datetime,open,high,low,close,volume
2003-11-04 02:00:00,105.99,106.27,105.58,105.76,31421600
2003-11-05 02:00:00,105.49,105.97,104.9,105.84,33558800
2003-11-06 02:00:00,105.6,106.44,105.1,106.4,28392300
2003-11-07 02:00:00,106.64,106.72,105.57,105.61,31723200
2003-11-10 02:00:00,105.74,105.84,105.01,105.18,25530800
2003-11-11 02:00:00,105.09,105.33,104.8,105.15,26558600
2003-11-12 02:00:00,105.23,106.47,105.16,106.33,28000000
2003-11-13 02:00:00,106.01,106.54,105.78,106.36,29714800
2003-11-14 02:00:00,106.4,106.95,105.29,105.46,49158500
2003-11-17 02:00:00,104.91,105.14,104.04,104.93,44382100
2003-11-18 02:00:00,105.24,105.45,103.7,103.84,41155000
2003-11-19 02:00:00,104.03,105.01,103.92,104.72,29827000
2003-11-20 02:00:00,104.0,105.24,103.75,103.78,53578700
2003-11-21 02:00:00,104.24,104.33,103.62,104.21,30016000
2003-11-24 02:00:00,104.69,105.78,104.68,105.59,28906400
2003-11-25 02:00:00,105.73,106.42,105.45,105.99,37580000
2003-11-26 02:00:00,106.42,106.45,105.39,106.37,33053600
2003-11-28 02:00:00,106.28,106.66,106.2,106.45,10507500
2003-12-01 02:00:00,106.85,107.68,106.8,107.6,38699000
2003-12-02 02:00:00,107.38,107.77,107.07,107.33,35352000
2003-12-03 02:00:00,107.65,108.08,107.07,107.16,39078600
2003-12-04 02:00:00,107.17,107.72,106.94,107.6,36089500
2003-12-05 02:00:00,107.12,107.8,106.62,106.85,28824400
2003-12-08 02:00:00,106.74,107.64,106.68,107.57,32482900
2003-12-09 02:00:00,107.9,107.93,106.54,106.74,43596100
2003-12-10 02:00:00,106.77,106.98,105.96,106.73,36915400
2003-12-11 02:00:00,106.68,108.1,106.67,107.93,45304000
2003-12-12 02:00:00,107.97,108.2,107.39,108.14,34142200
2003-12-15 02:00:00,109.17,109.23,107.48,107.6,38693400
2003-12-16 02:00:00,107.68,108.5,107.52,108.16,32894200
2003-12-17 02:00:00,108.06,108.5,107.8,108.5,23198800
2003-12-18 02:00:00,108.55,109.73,108.39,109.72,29353100
2003-12-19 02:00:00,109.3,109.37,108.58,108.9,41465100
2003-12-22 02:00:00,108.79,109.66,108.78,109.66,27611300
2003-12-23 02:00:00,109.48,109.95,109.38,109.73,24741200
2003-12-24 02:00:00,109.52,109.88,109.43,109.62,8055800
2003-12-26 02:00:00,109.71,110.08,109.63,109.7,8308400
2003-12-29 02:00:00,110.1,111.27,109.78,111.16,22483700
2003-12-30 02:00:00,111.09,111.27,110.85,111.18,19559500
2003-12-31 02:00:00,111.22,111.52,110.84,111.28,31501800
2004-01-02 02:00:00,111.74,112.19,110.73,111.23,38072300
2004-01-05 02:00:00,111.69,112.52,111.59,112.44,27959800
2004-01-06 02:00:00,112.16,112.73,112.0,112.55,20472800
2004-01-07 02:00:00,112.39,113.06,111.89,112.93,30170400
2004-01-08 02:00:00,113.25,113.41,112.77,113.38,36438400
2004-01-09 02:00:00,112.83,113.5,112.27,112.39,54084300
2004-01-12 02:00:00,112.55,113.25,112.36,113.22,31564100
2004-01-13 02:00:00,113.09,113.23,111.76,112.56,54239700
2004-01-14 02:00:00,112.76,113.66,112.67,113.5,30112800
2004-01-15 02:00:00,113.57,114.06,112.58,113.78,38408700
2004-01-16 02:00:00,114.04,114.31,113.63,114.23,31922700
2004-01-20 02:00:00,114.53,114.65,113.82,114.2,29863000
2004-01-21 02:00:00,114.13,115.3,113.72,115.1,30725000
2004-01-22 02:00:00,115.14,115.38,114.58,114.8,29888500
2004-01-23 02:00:00,115.0,115.37,113.95,114.43,44245300
2004-01-26 02:00:00,114.39,115.93,114.38,115.87,30460600
2004-01-27 02:00:00,115.75,116.5,114.65,114.68,35322800
2004-01-28 02:00:00,114.98,115.28,112.94,113.37,52621300
2004-01-29 02:00:00,113.56,113.85,112.56,113.48,60117100
2004-01-30 02:00:00,113.52,113.72,113.09,113.48,30984400
2004-02-02 02:00:00,113.7,114.68,113.12,113.97,38832400
2004-02-03 02:00:00,113.74,114.14,113.44,113.78,25093500
2004-02-04 02:00:00,113.19,113.73,112.79,112.85,39332600
2004-02-05 02:00:00,113.17,113.54,112.78,113.18,37226800
2004-02-06 02:00:00,113.42,114.7,113.2,114.45,37216000
2004-02-09 02:00:00,114.67,114.87,114.29,114.48,24851300
2004-02-10 02:00:00,114.28,115.14,114.26,114.85,27908100
2004-02-11 02:00:00,114.85,116.39,114.17,116.07,42965700
2004-02-12 02:00:00,115.97,116.27,115.58,115.65,27814700
2004-02-13 02:00:00,115.82,116.2,114.75,115.13,44739900
2004-02-17 02:00:00,115.85,116.43,115.77,116.17,23984300
2004-02-18 02:00:00,116.2,116.6,115.35,115.66,28618000
2004-02-19 02:00:00,116.33,116.39,115.06,115.23,51146200
2004-02-20 02:00:00,115.48,115.56,114.32,114.88,46728800
2004-02-23 02:00:00,115.22,115.26,114.17,114.59,36357000
2004-02-24 02:00:00,114.27,114.99,113.03,114.39,43953000
2004-02-25 02:00:00,114.46,115.06,114.32,114.87,31213600
2004-02-26 02:00:00,114.61,115.29,114.34,114.94,29683000
2004-02-27 02:00:00,115.19,115.74,114.63,115.02,39312000
2004-03-01 02:00:00,115.43,116.34,115.25,116.16,33130800
2004-03-02 02:00:00,115.94,116.97,115.23,115.48,38556400
2004-03-03 02:00:00,115.25,115.87,114.92,115.69,31346200
2004-03-04 02:00:00,115.72,116.1,115.52,115.99,21060000
2004-03-05 02:00:00,115.42,116.95,115.28,116.38,55905600
2004-03-08 02:00:00,116.34,116.62,114.91,114.96,39281600
2004-03-09 02:00:00,115.1,115.21,114.24,114.5,39746100
2004-03-10 02:00:00,114.72,114.77,112.56,112.58,67671800
2004-03-11 02:00:00,112.4,113.27,111.1,111.12,89134800
2004-03-12 02:00:00,111.73,112.71,111.58,112.58,54012200
2004-03-15 02:00:00,112.27,112.35,110.9,111.2,57677200
2004-03-16 02:00:00,111.78,112.06,110.84,111.79,59832600
2004-03-17 02:00:00,112.18,113.26,112.1,113.04,41607300
2004-03-18 02:00:00,112.7,113.27,111.93,113.07,60014300
2004-03-19 02:00:00,112.41,112.57,111.04,111.06,48636200
2004-03-22 02:00:00,110.54,110.57,109.1,109.65,62752100
2004-03-23 02:00:00,110.25,110.4,109.36,109.46,54080200
2004-03-24 02:00:00,109.58,110.14,108.85,109.55,51584300
2004-03-25 02:00:00,110.08,111.3,109.79,111.0,49873600
2004-03-26 02:00:00,110.96,111.79,110.8,111.03,37409500
2004-03-29 02:00:00,111.63,112.74,111.58,112.59,44113600
2004-03-30 02:00:00,112.3,113.07,112.22,112.97,39059900
2004-03-31 02:00:00,112.99,113.4,112.38,113.1,48517600
2004-04-01 02:00:00,113.07,113.87,113.05,113.78,45103800
2004-04-02 02:00:00,114.81,114.84,113.9,114.64,50987700
2004-04-05 01:00:00,114.46,115.38,114.44,115.27,30251800
2004-04-06 01:00:00,114.83,115.18,114.62,114.9,28420900
2004-04-07 01:00:00,114.95,114.98,114.11,114.63,45890500
2004-04-08 01:00:00,115.41,115.41,113.74,114.37,46929700
2004-04-12 01:00:00,114.58,115.08,114.57,114.82,23085200
2004-04-13 01:00:00,115.26,115.3,113.02,113.21,56210300
2004-04-14 01:00:00,112.61,113.64,112.55,113.39,62322300
2004-04-15 01:00:00,113.45,113.78,112.36,112.96,61602500
2004-04-16 01:00:00,113.38,114.05,112.98,113.83,47059200
2004-04-19 01:00:00,113.55,113.99,113.27,113.83,28277600
2004-04-20 01:00:00,114.08,114.32,111.78,111.92,53299400
2004-04-21 01:00:00,112.2,112.95,111.87,112.67,50177300
2004-04-22 01:00:00,112.48,114.67,112.44,114.25,62071500
2004-04-23 01:00:00,114.42,114.57,113.79,114.36,29395700
2004-04-26 01:00:00,114.5,114.94,113.6,114.2,35515200
2004-04-27 01:00:00,114.23,115.12,113.96,114.3,43485500
2004-04-28 01:00:00,113.89,114.01,112.5,112.82,50165800
2004-04-29 01:00:00,112.72,113.32,111.16,111.83,69687600
2004-04-30 01:00:00,112.17,112.38,110.9,110.96,48681400
2004-05-03 01:00:00,111.37,112.29,111.35,112.15,33758000
2004-05-04 01:00:00,112.25,113.26,111.66,112.06,51185100
2004-05-05 01:00:00,112.41,112.96,112.16,112.78,34405000
2004-05-06 01:00:00,112.02,112.59,111.0,111.81,54997000
2004-05-07 01:00:00,111.22,112.23,109.96,109.96,60950000
2004-05-10 01:00:00,109.44,109.75,108.36,108.83,75279400
2004-05-11 01:00:00,109.46,110.05,109.33,109.75,48300600
2004-05-12 01:00:00,109.57,110.54,108.06,110.45,90830496
2004-05-13 01:00:00,109.76,110.81,109.63,109.99,57393700
2004-05-14 01:00:00,109.95,110.74,109.27,110.04,54123100
2004-05-17 01:00:00,108.89,109.5,108.41,109.1,55020400
2004-05-18 01:00:00,109.49,109.94,109.33,109.65,30193100
2004-05-19 01:00:00,110.5,111.18,109.15,109.27,54804100
2004-05-20 01:00:00,109.45,109.87,109.04,109.62,38082900
2004-05-21 01:00:00,109.97,110.55,109.47,109.81,47480400
2004-05-24 01:00:00,110.53,110.76,109.68,110.27,40961500
2004-05-25 01:00:00,109.9,111.98,109.6,111.85,48668000
2004-05-26 01:00:00,111.66,112.29,111.51,112.24,35977000
2004-05-27 01:00:00,112.54,113.03,112.06,112.87,45306900
2004-05-28 01:00:00,112.73,112.88,112.36,112.86,23367200
2004-06-01 01:00:00,112.46,112.86,111.87,112.71,41044700
2004-06-02 01:00:00,113.03,113.48,112.46,113.13,39774200
2004-06-03 01:00:00,112.81,113.19,112.07,112.09,38688300
2004-06-04 01:00:00,112.98,113.58,112.71,112.98,32739500
2004-06-07 01:00:00,113.43,114.81,113.42,114.7,31643800
2004-06-08 01:00:00,114.37,114.92,114.17,114.86,32846500
2004-06-09 01:00:00,114.51,114.7,113.72,113.79,36737600
2004-06-10 01:00:00,114.04,114.35,113.93,114.35,21711000
2004-06-14 01:00:00,113.82,113.85,112.87,113.22,34633000
2004-06-15 01:00:00,113.9,114.45,113.51,114.02,37445000
2004-06-16 01:00:00,114.0,114.2,113.7,114.0,26633400
2004-06-17 01:00:00,113.85,114.07,113.33,113.83,28402400
2004-06-18 01:00:00,113.27,114.22,113.18,113.63,31799800
2004-06-21 01:00:00,113.75,114.14,113.13,113.2,25284000
2004-06-22 01:00:00,113.13,113.88,112.67,113.77,37334000
2004-06-23 01:00:00,113.61,114.84,113.42,114.75,35580000
2004-06-24 01:00:00,114.56,114.93,114.26,114.39,35272100
2004-06-25 01:00:00,114.41,114.94,113.68,113.84,32837900
2004-06-28 01:00:00,114.52,114.61,113.41,113.45,40824500
2004-06-29 01:00:00,113.53,114.17,113.42,113.92,28418100
2004-06-30 01:00:00,114.07,114.79,113.65,114.53,52230600
2004-07-01 01:00:00,114.25,114.4,112.58,112.94,57734700
2004-07-02 01:00:00,113.16,113.29,112.6,112.88,34615100
2004-07-06 01:00:00,112.37,112.45,111.63,111.89,38698200
2004-07-07 01:00:00,111.81,112.57,111.75,112.22,29839800
2004-07-08 01:00:00,111.81,112.32,111.2,111.44,45291100
2004-07-09 01:00:00,111.72,111.94,111.38,111.73,27412900
2004-07-12 01:00:00,111.52,112.04,111.0,111.78,35691300
2004-07-13 01:00:00,111.92,112.02,111.6,111.86,26752000
2004-07-14 01:00:00,111.26,112.39,111.12,111.52,54089400
2004-07-15 01:00:00,111.74,111.91,110.7,110.8,38403500
2004-07-16 01:00:00,111.57,111.67,110.44,110.71,40871200
2004-07-19 01:00:00,110.75,110.96,109.99,110.24,39592800
2004-07-20 01:00:00,110.53,111.9,110.25,111.64,46679800
2004-07-21 01:00:00,111.82,112.06,109.45,109.58,56241100
2004-07-22 01:00:00,109.36,110.39,108.77,109.88,72477104
2004-07-23 01:00:00,109.62,109.71,108.69,108.96,49610500
2004-07-26 01:00:00,109.19,109.43,108.21,108.75,49679100
2004-07-27 01:00:00,109.05,110.11,108.97,109.77,51295100
2004-07-28 01:00:00,109.55,110.37,108.59,110.1,65862300
2004-07-29 01:00:00,110.54,110.87,110.0,110.57,52200500
2004-07-30 01:00:00,110.32,110.9,110.1,110.84,41581700
2004-08-02 01:00:00,110.19,111.36,110.05,111.07,38263100
2004-08-03 01:00:00,110.93,111.06,110.16,110.21,40948800
2004-08-04 01:00:00,109.89,110.75,109.64,110.2,40763200
2004-08-05 01:00:00,110.29,110.38,108.27,108.4,50772000
2004-08-06 01:00:00,107.63,107.96,106.62,106.85,74729000
2004-08-09 01:00:00,107.02,107.48,106.87,107.0,37476300
2004-08-10 01:00:00,107.31,108.41,107.26,108.38,55870600
2004-08-11 01:00:00,107.68,108.33,107.1,108.16,52933200
2004-08-12 01:00:00,107.68,107.95,106.63,106.98,50015900
2004-08-13 01:00:00,107.1,107.35,106.59,107.19,41634700
2004-08-16 01:00:00,107.14,108.64,107.1,108.3,45731900
2004-08-17 01:00:00,108.75,109.28,108.53,108.91,40701600
2004-08-18 01:00:00,108.52,110.17,108.49,110.03,43165400
2004-08-19 01:00:00,109.81,110.02,109.18,109.71,39881600
2004-08-20 01:00:00,109.61,110.63,109.51,110.48,44870900
2004-08-23 01:00:00,110.55,110.77,110.05,110.2,33745100
2004-08-24 01:00:00,110.64,110.73,109.85,110.35,30453100
2004-08-25 01:00:00,110.33,111.27,109.9,111.1,38551400
2004-08-26 01:00:00,110.96,111.31,110.85,111.1,26629500
2004-08-27 01:00:00,111.2,111.63,111.05,111.45,24902900
2004-08-30 01:00:00,111.23,111.34,110.45,110.53,26726500
2004-08-31 01:00:00,110.66,111.16,110.1,111.11,44125300
2004-09-01 01:00:00,110.95,111.64,110.48,111.32,52778300
2004-09-02 01:00:00,111.24,112.7,111.24,112.58,42736600
2004-09-03 01:00:00,112.3,112.82,112.01,112.12,30480500
2004-09-07 01:00:00,112.54,113.13,112.32,112.86,37338800
2004-09-08 01:00:00,112.62,113.06,112.31,112.58,32963100
2004-09-09 01:00:00,112.57,112.88,112.03,112.48,34314800
2004-09-10 01:00:00,112.52,113.27,112.08,113.06,27900600
2004-09-13 01:00:00,113.31,113.74,113.01,113.43,44398100
2004-09-14 01:00:00,113.3,113.69,113.19,113.66,28048900
2004-09-15 01:00:00,113.3,113.36,112.68,112.8,38295000
2004-09-16 01:00:00,112.85,113.37,112.8,113.14,23911700
2004-09-17 01:00:00,112.95,113.36,112.69,113.15,33683000
2004-09-20 01:00:00,112.67,112.99,112.28,112.47,37149400
2004-09-21 01:00:00,112.75,113.47,112.54,112.96,40920800
2004-09-22 01:00:00,112.5,112.52,111.47,111.55,49042100
2004-09-23 01:00:00,111.6,111.7,110.95,110.95,44068700
2004-09-24 01:00:00,111.17,111.73,111.13,111.46,34981100
2004-09-27 01:00:00,111.1,111.2,110.58,110.75,39355100
2004-09-28 01:00:00,110.91,111.51,110.41,111.28,41662900
2004-09-29 01:00:00,111.21,111.85,111.0,111.84,33325700
2004-09-30 01:00:00,111.55,111.98,111.26,111.76,43536700
2004-10-01 01:00:00,112.26,113.65,112.21,113.65,62824300
2004-10-04 01:00:00,114.1,114.44,113.8,113.84,33082400
2004-10-05 01:00:00,113.85,114.16,113.54,113.9,36910600
2004-10-06 01:00:00,113.77,114.68,113.68,114.68,42297800
2004-10-07 01:00:00,114.38,114.4,113.36,113.45,39388800
2004-10-08 01:00:00,113.15,113.77,112.35,112.51,51872600
2004-10-11 01:00:00,112.78,113.02,112.64,112.97,20229100
2004-10-12 01:00:00,112.2,112.83,111.94,112.53,41754700
2004-10-13 01:00:00,113.0,113.07,111.32,111.54,54212600
2004-10-14 01:00:00,111.68,111.93,110.58,110.64,64082200
2004-10-15 01:00:00,111.02,111.74,110.57,111.26,63482200
2004-10-18 01:00:00,110.89,111.9,110.7,111.68,43535100
2004-10-19 01:00:00,112.02,112.23,110.59,110.74,55851900
2004-10-20 01:00:00,110.38,110.82,109.75,110.52,57118500
2004-10-21 01:00:00,110.79,111.32,110.21,111.24,53218300
2004-10-22 01:00:00,111.19,111.25,109.86,109.99,48752400
2004-10-25 01:00:00,109.75,110.12,109.35,109.86,43990900
2004-10-26 01:00:00,110.13,111.6,109.88,111.54,54337400
2004-10-27 01:00:00,111.38,113.1,111.12,112.88,73896000
2004-10-28 01:00:00,112.78,113.56,112.49,113.22,54413300
2004-10-29 01:00:00,113.12,113.64,112.9,113.2,48820200
2004-11-01 02:00:00,113.56,113.84,113.2,113.51,36720900
2004-11-02 02:00:00,113.67,114.57,113.22,113.55,56210000
2004-11-03 02:00:00,115.03,115.36,114.24,114.98,76960200
2004-11-04 02:00:00,114.78,116.67,114.68,116.55,55350300
2004-11-05 02:00:00,117.05,117.69,116.49,117.28,63287200
2004-11-08 02:00:00,116.98,117.23,116.72,117.11,33863800
2004-11-09 02:00:00,117.08,117.5,116.76,116.88,44658100
2004-11-10 02:00:00,117.06,117.55,116.76,116.97,45265400
2004-11-11 02:00:00,117.18,118.12,117.1,117.86,37863200
2004-11-12 02:00:00,117.97,119.0,117.68,118.79,55583700
2004-11-15 02:00:00,118.5,118.77,118.23,118.73,35297900
2004-11-16 02:00:00,118.36,118.41,117.73,117.88,40028700
2004-11-17 02:00:00,118.37,119.14,118.07,118.58,54494000
2004-11-18 02:00:00,118.53,118.8,118.23,118.74,31854300
2004-11-19 02:00:00,118.7,118.72,117.14,117.42,54276500
2004-11-22 02:00:00,117.17,118.12,117.03,117.98,37560200
2004-11-23 02:00:00,117.93,118.26,117.37,118.16,41968800
2004-11-24 02:00:00,118.27,118.59,118.05,118.44,29724800
2004-11-26 02:00:00,118.51,118.98,118.3,118.35,15487700
2004-11-29 02:00:00,118.79,119.01,117.48,117.81,61460800
2004-11-30 02:00:00,118.0,118.24,117.64,117.89,53685200
2004-12-01 02:00:00,118.16,119.5,118.1,119.23,49898300
2004-12-02 02:00:00,119.1,119.87,119.01,119.33,60163500
2004-12-03 02:00:00,119.31,120.14,119.09,119.25,49067900
2004-12-06 02:00:00,119.21,119.64,118.84,119.21,33030500
2004-12-07 02:00:00,119.49,119.62,118.04,118.1,52047200
2004-12-08 02:00:00,118.21,118.82,118.01,118.79,43895100
2004-12-09 02:00:00,118.14,119.46,117.73,119.21,60922800
2004-12-10 02:00:00,118.92,119.56,118.85,119.33,47828600
2004-12-13 02:00:00,119.76,120.4,119.35,120.37,38541000
2004-12-14 02:00:00,120.18,120.96,120.18,120.79,41500700
2004-12-15 02:00:00,120.7,121.11,120.31,120.88,46699200
2004-12-16 02:00:00,120.72,121.24,120.04,120.81,51641800
2004-12-17 02:00:00,119.46,119.97,119.16,119.44,70761904
2004-12-20 02:00:00,119.75,120.29,119.17,119.47,47187400
2004-12-21 02:00:00,119.6,120.48,119.46,120.39,33094200
2004-12-22 02:00:00,120.38,121.08,120.32,120.68,31500700
2004-12-23 02:00:00,120.87,121.28,120.09,120.77,25646100
2004-12-27 02:00:00,121.2,121.36,120.39,120.52,29944100
2004-12-28 02:00:00,120.64,121.33,120.6,121.18,23422900
2004-12-29 02:00:00,121.08,121.4,120.95,121.36,22650600
2004-12-30 02:00:00,121.4,121.57,121.04,121.13,21076900
2004-12-31 02:00:00,121.3,121.66,120.8,120.87,28648800
2005-01-03 02:00:00,121.56,121.76,119.9,120.3,55748000
2005-01-04 02:00:00,120.46,120.54,118.44,118.83,69167600
2005-01-05 02:00:00,118.74,119.25,118.0,118.01,65667300
2005-01-06 02:00:00,118.44,119.15,118.26,118.61,47814700
2005-01-07 02:00:00,118.97,119.23,118.13,118.44,55847700
2005-01-10 02:00:00,118.34,119.46,118.34,119.0,56563300
2005-01-11 02:00:00,118.64,118.74,117.99,118.18,63099700
2005-01-12 02:00:00,118.4,118.84,117.52,118.57,72720496
2005-01-13 02:00:00,118.64,118.73,117.5,117.62,55537500
2005-01-14 02:00:00,117.97,118.53,117.76,118.24,42032500
2005-01-18 02:00:00,118.05,119.62,117.95,119.47,57391700
2005-01-19 02:00:00,119.43,119.52,118.21,118.22,54378900
2005-01-20 02:00:00,117.89,118.2,117.29,117.5,72049296
2005-01-21 02:00:00,117.79,118.0,116.65,116.78,63160400
2005-01-24 02:00:00,117.09,117.34,116.37,116.55,58441900
2005-01-25 02:00:00,116.91,117.47,116.72,116.88,68245000
2005-01-26 02:00:00,117.32,117.6,117.04,117.23,57195100
2005-01-27 02:00:00,117.19,117.75,116.98,117.43,55878800
2005-01-28 02:00:00,117.49,117.55,116.61,117.43,60738900
2005-01-31 02:00:00,117.95,118.25,117.71,118.16,52532700
2005-02-01 02:00:00,118.25,119.08,118.1,118.91,49841200
2005-02-02 02:00:00,119.06,119.59,118.9,119.27,52468900
2005-02-03 02:00:00,119.06,119.16,118.57,119.11,49150700
2005-02-04 02:00:00,119.0,120.43,118.98,120.23,50024600
2005-02-07 02:00:00,120.25,120.52,119.96,120.07,45412000
2005-02-08 02:00:00,120.17,120.65,120.07,120.21,39263500
2005-02-09 02:00:00,120.42,120.49,119.25,119.31,55279400
2005-02-10 02:00:00,119.66,120.02,119.26,119.74,45858600
2005-02-11 02:00:00,119.7,121.04,119.46,120.77,53133000
2005-02-14 02:00:00,120.69,120.86,120.48,120.68,32432100
2005-02-15 02:00:00,120.8,121.43,120.68,121.13,43852700
2005-02-16 02:00:00,120.93,121.46,120.67,121.21,55523000
2005-02-17 02:00:00,121.23,121.33,120.22,120.23,58124000
2005-02-18 02:00:00,120.14,120.48,119.9,120.39,47723300
2005-02-22 02:00:00,119.9,120.47,118.58,118.6,80697600
2005-02-23 02:00:00,118.93,119.57,118.62,119.45,68292600
2005-02-24 02:00:00,119.24,120.32,118.98,120.24,68563600
2005-02-25 02:00:00,120.27,121.67,120.18,121.43,60899900
2005-02-28 02:00:00,121.15,121.3,120.04,120.63,69381296
2005-03-01 02:00:00,120.82,121.52,120.78,121.23,47294400
2005-03-02 02:00:00,120.76,121.93,120.65,121.17,64226500
2005-03-03 02:00:00,121.66,121.9,120.7,121.22,61230800
2005-03-04 02:00:00,122.05,122.83,121.79,122.73,56168500
2005-03-07 02:00:00,122.66,123.25,122.4,122.79,43442400
2005-03-08 02:00:00,122.67,123.0,122.11,122.33,44362000
2005-03-09 02:00:00,121.97,122.29,120.96,120.97,73263600
2005-03-10 02:00:00,121.2,121.5,120.4,121.24,65149000
2005-03-11 02:00:00,121.31,121.72,120.16,120.39,57976500
2005-03-14 02:00:00,120.61,121.16,120.28,121.14,36336400
2005-03-15 02:00:00,121.42,121.46,120.08,120.14,62438500
2005-03-16 02:00:00,119.7,120.16,118.9,119.12,74874200
2005-03-17 02:00:00,119.31,119.74,118.98,119.36,62584200
2005-03-18 02:00:00,119.11,119.53,118.15,118.54,60232000
2005-03-21 02:00:00,118.71,118.78,117.76,118.1,61244300
2005-03-22 02:00:00,118.37,118.93,116.9,116.9,92472400
2005-03-23 02:00:00,116.95,117.72,116.75,117.0,70817296
2005-03-24 02:00:00,117.46,117.99,117.06,117.14,51932500
2005-03-28 02:00:00,117.42,117.94,117.31,117.31,46765500
2005-03-29 02:00:00,117.14,117.9,116.25,116.53,71160304
2005-03-30 02:00:00,116.78,118.2,116.77,118.18,62002100
2005-03-31 02:00:00,118.19,118.46,117.87,117.96,64575400
2005-04-01 02:00:00,118.63,118.99,116.91,117.43,95255296
2005-04-04 01:00:00,117.36,117.86,116.74,117.63,71581200
2005-04-05 01:00:00,117.78,118.38,117.67,118.19,46853900
2005-04-06 01:00:00,118.45,118.95,118.18,118.6,53268200
2005-04-07 01:00:00,118.41,119.26,118.32,119.24,46734600
2005-04-08 01:00:00,119.17,119.21,118.0,118.0,63772900
2005-04-11 01:00:00,118.29,118.42,117.83,118.09,44945000
2005-04-12 01:00:00,117.89,119.06,117.07,118.7,86144800
2005-04-13 01:00:00,118.56,118.8,117.13,117.3,65949000
2005-04-14 01:00:00,117.4,117.5,115.77,115.77,96119800
2005-04-15 01:00:00,115.74,116.2,114.1,114.15,128677296
2005-04-18 01:00:00,114.12,114.96,113.96,114.5,100035200
2005-04-19 01:00:00,115.1,115.53,114.83,115.41,64930100
2005-04-20 01:00:00,115.38,115.63,113.55,113.8,107735904
2005-04-21 01:00:00,114.79,116.21,114.38,116.01,86952200
2005-04-22 01:00:00,115.74,116.5,114.27,115.57,88845800
2005-04-25 01:00:00,115.86,116.5,115.72,116.33,52284100
2005-04-26 01:00:00,115.96,116.77,115.15,115.2,72626000
2005-04-27 01:00:00,114.86,116.07,114.44,115.65,84131904
2005-04-28 01:00:00,115.27,115.68,114.2,114.2,72481504
2005-04-29 01:00:00,115.07,115.87,113.97,115.75,103993800
2005-05-02 01:00:00,116.07,116.41,115.52,116.4,56026400
2005-05-03 01:00:00,116.07,116.85,115.69,116.6,86000304
2005-05-04 01:00:00,116.65,117.75,116.28,117.5,81055696
2005-05-05 01:00:00,117.67,118.0,116.74,117.46,96906704
2005-05-06 01:00:00,117.93,117.99,117.06,117.09,67415400
2005-05-09 01:00:00,117.21,118.08,117.05,117.82,43750500
2005-05-10 01:00:00,117.36,117.5,116.39,116.6,74613504
2005-05-11 01:00:00,116.93,117.4,115.85,117.24,91647400
2005-05-12 01:00:00,117.32,117.59,115.95,115.95,95086800
2005-05-13 01:00:00,116.3,116.62,114.8,115.72,85267000
2005-05-16 01:00:00,115.7,116.84,115.66,116.8,49207000
2005-05-17 01:00:00,116.41,117.7,116.16,117.58,61071800
2005-05-18 01:00:00,118.09,119.08,118.01,118.79,77944896
2005-05-19 01:00:00,119.02,119.41,118.7,119.29,61768100
2005-05-20 01:00:00,119.34,119.39,118.74,119.12,46345500
2005-05-23 01:00:00,119.21,120.04,119.19,119.78,51047900
2005-05-24 01:00:00,119.44,119.83,119.2,119.5,50654100
2005-05-25 01:00:00,119.35,119.87,118.83,119.41,47608800
2005-05-26 01:00:00,119.79,120.21,119.62,120.05,43256200
2005-05-27 01:00:00,120.06,120.25,119.8,120.25,24596100
2005-05-31 01:00:00,120.08,120.17,119.4,119.48,43377200
